0,000207,"000207's n,a,\"m\"e,",20150209,618813351,94295767,-94209680,86087;187534;16144239458;79302;86698;79133;64;-50.53099,16531;13789;19201;7944;23086;17123;6899;9661;18299;2511;22043;20125;10322,22827;23809;3268;13754;8269;26847;26030;11029;728;7213;14978;1988;26794,E7fZ2w1Di/RBq8FeYuBD22Hhps7U3vXsw1eOfTzOXAw=
0,000208,"000208's n,a,\"m\"e,",19781207,1969244103,1688878718,-1688833122,45596;139552;6363012992;58465;59242;45113;0;0,1313;5351;23072;13189;10393;16940;8197;12042;8476;1380;9363;22688;7148,1407;16443;3624;21590;6906;12649;21169;15282;7375;6253;6013;367;20474,tPQMzlzJPAGZSGhGm84j/fI2HuM1Hl6OvV/2v7gWLHkFsWcWmddo2jLH3yt0DAkR
0,000209,"000209's n,a,\"m\"e,",20040802,1281609423,603525134,-603471838,53296;765694;40808427424;11456;53610;11187;0;0,97693;61553;83022;54093;23677;5759;60399;98940;48702;76213;2367;60285;92991,11987;32900;76317;54914;107151;29588;41276;83150;105775;71921;55242;62099;33374,X4x3ZG7y56kWOoFNVmkFOD4GGrFOe8OSidpJmTUXcYXVTAlvkmB1/9EBF+ub7K8V
0,000210,"000210's n,a,\"m\"e,",19850107,398088988,1728397904,-1728302122,95782;308150;29515223300;6705;96390;6194;0;0,26728;5719;36126;13961;37758;3355;17956;37177;25028;45690;13264;22882;22506,40361;34331;24716;14460;180;16183;147;39032;37800;11111;38586;37632;13611,Gu/70nYEq1TanW38xBSNgPIOHWizXEI33d4Xc0p+XkAmo3v4FRY8MER4TT8BkdEW
0,000211,"000211's n,a,\"m\"e,",20030923,234773395,1058757151,-1058690847,66304;331129;21955177216;42478;66349;41927;0;0,35222;44449;41341;27939;18688;22350;8848;6358;31567;16892;50396;14541;12538,41086;15016;29541;25699;4924;12949;34986;27957;36265;35833;16335;20764;29774,ToKHjjwCkn9INqlGFOlKSUQdCkbd60MzVOrHsFMcz61XBHc2F7fyXfIhhF2Y40po
0,000212,"000212's n,a,\"m\"e,",20080826,676904013,1906849354,-1906790489,58865;271600;15987734000;25766;59811;25608;16;0,32831;26425;4623;30585;38364;38814;36305;31807;5540;4773;8174;6758;6601,33436;28117;32338;8571;17674;1972;24600;30062;9516;33250;20763;2594;28707,G01vrDY8o8h9X3TGHsrUu57UncTJ1kye6oZDYd4BB3GIaXmUaHGi97BqLuvmAwNx
0,000213,"000213's n,a,\"m\"e,",20120419,1980165299,56480221,-56394377,85844;456712;39205984928;9176;86771;8489;0;0,4811;1925;70759;1089;90010;9030;18205;28754;41727;56800;14858;18897;99847,50733;20543;46014;42724;14126;37526;2096;27724;39679;32924;37690;64895;40038,8l3RXem5WfB+vgQsBMMf0VLzi1EXxxEdgdHQcwl2gLGReLJ3zT0yFDr28RHOFcAj
0,000214,"000214's n,a,\"m\"e,",19780324,1390516298,562219747,-562215014,4733;962009;4553188597;26032;26487;4050;0;0,141286;91363;77162;34301;96600;107742;1060;88136;10850;145087;100713;44403;23306,147592;32180;87530;147428;24199;87833;119438;91188;106905;17226;4754;46779;48957,EEh17AuQdDJ8yggWhdAWn/CBV0Q47vX9jyRmKQcN4ud4uZnOEyUWFGLSScoNWdaf
0,000215,"000215's n,a,\"m\"e,",19950924,10795536,771643914,-771614292,29622;7559;223912698;68890;69382;28658;256;-77.21357,186;1184;1129;400;494;41;513;758;401;384;830;1113;126,855;748;475;363;540;454;555;712;668;1399;544;244;2,M3FpJ/ySK0NTlbyPXgy9YUZhw8axt4tibdvLlkMaxDxtTGd9+P0zIvimnsQScBtZ
0,000216,"000216's n,a,\"m\"e,",20120627,1692630197,545851805,-545834320,17485;45614;797560790;33570;33712;17172;16;0,1201;623;1145;2860;607;3143;4828;6360;3801;4135;6325;5311;5275,2341;1585;3933;4640;35;4090;4585;6766;3797;1098;2799;5590;4355,92LesGOtlQZIEnIQYhMrT0r1TZH46MDn0Y0rdXaXWlkFYUwMM3tOGArjwrg6ALws
0,000217,"000217's n,a,\"m\"e,",20030316,384074554,377557,-321302,56255;812516;45708087580;62777;62837;55923;4;-65.38814,28800;119135;40140;7774;102574;11865;110059;76234;13382;59139;5005;118281;120128,84312;52083;35032;50240;67631;81979;69281;105276;85198;66105;50424;7313;57642,6KJqeIEzWYrSYzmgnqV+StdOe0Va06qkziZrWAQUce3eL660+80qlgis526LvTgm
0,000218,"000218's n,a,\"m\"e,",19750306,2118768454,2077846866,-2077762711,84155;64157;5399132335;43347;85092;43172;64;0,6686;5215;8512;8699;6844;5521;2974;3547;5794;4532;2443;2477;913,3059;6050;7217;890;5465;2380;4615;3274;8463;9739;2757;1834;8414,9t4T0NDYRjN5n7ZWSpqTsWY7ibse2ric0hyq2rqjCns=
0,000219,"000219's n,a,\"m\"e,",19900629,568274103,70903914,-70891984,11930;690278;8235016540;73928;74787;11547;0;0,75674;59609;68601;75473;29548;37031;17847;70720;49848;21268;54365;75071;55223,16828;52341;64724;47220;62793;67851;33151;63598;41936;46327;55029;65292;73188,nJNtNDgfdVWR+YcJVmQmRuVD+10TqP1k/22Q+w/u741I4US03ItljZvThXbce6n3
0,000220,"000220's n,a,\"m\"e,",20210426,723340581,1079584090,-1079509715,74375;700000;52062500000;40690;75250;40286;0;0,4199;38765;92882;125120;4487;17216;3549;56579;4101;75991;135806;135038;6267,66499;48654;22240;7447;94598;48976;148792;66772;19474;18142;8120;75128;75158,n77vTvsGGUOJZf5vLUAlQmRjWtl3xXWpQEsXQLQiMrXMIlclG/tRxb6jcPIcHA8+
0,000221,"000221's n,a,\"m\"e,",19760919,723674250,1832566606,-1832480548,86058;499992;43028311536;77507;86544;76552;0;0,34778;58288;56679;52195;18959;49209;8831;35185;10828;54020;60656;46;60318,20116;50524;28901;30777;12030;74707;30035;75375;14732;50364;40489;51816;20126,5yxmXHQwHTAgdmSduxzlOZp5jMbesmi9RjE5250Owcg=
1,001,69456,482263,55920,69627,55149,33496058928
1,101,55381,110614,70054,70739,55220,6125913934
