0,000208,"000208's n,a,\"m\"e,",20140824,743505923,1594300744,-1594260482,40262;958059;38573371458;54532;54957;39654;0;0,39123;15846;101134;53646;114941;64055;50201;65102;67654;95034;79720;100502;111101,99187;125612;4421;117323;119912;86643;50187;65421;104887;44866;69921;42654;27025,c52BYOw/TtvoOpAmLuiu+bJ2XvsdMR1vI5i/lnIjUAbf0Kp6iRBApAmrDxmRPuG4
0,000209,"000209's n,a,\"m\"e,",20031020,695181896,508673888,-508578505,95383;134992;12875941936;91862;96276;91667;0;0,13591;10903;449;9342;13844;12265;2258;15058;14198;14676;14945;3132;10331,18028;7252;14993;12414;487;12466;7973;12724;16796;8173;3581;16395;3710,CWqgupepSHNjs0koYCwMIOQ75ERmhcm5X9KGGmax9KA=
0,000210,"000210's n,a,\"m\"e,",20170930,704450241,1361834534,-1361743583,90951;721449;65616507999;80237;91627;79408;0;0,33483;81069;20757;71935;56805;31168;76540;39473;54114;32663;104027;73858;45557,86456;20457;29564;85751;56802;72864;30987;5561;30494;83997;78713;71429;68374,y0/cTpVwu+w0X/w/qvSYO0Ht9u2dPWIuSY1LY9Q6HC/ZhQy3ne0alr4lukde8ALZ
0,000211,"000211's n,a,\"m\"e,",19790902,760281053,51719358,-51701211,18147;941273;17081281131;31824;32200;17191;0;0,122565;52590;43441;10786;12931;113808;57842;111846;108487;104411;61145;85176;56245,57098;81329;124291;13470;12108;54490;120173;694;121679;53109;127248;112392;63192,py6NcCy0H9twRE59/ckcJgbG0vQlC6r3pAqqT+LNNLapvOa51uujM0QtPenDy9Un
0,000212,"000212's n,a,\"m\"e,",20040302,744043079,737069646,-737067422,2224;829843;1845570832;60804;61540;1738;8;0,62222;58495;75904;47825;70772;49111;117196;114707;27845;1052;44055;110897;49762,57470;49669;69755;133948;10456;10046;18256;6199;96999;60106;154027;134089;28823,1JdzKpASgnuJPOkLbph0t9Q+iHPUbA39elpDLn6aB1gXU8U2h4lcMPqORcGD8CvX
0,000213,"000213's n,a,\"m\"e,",19931130,1866541991,512560630,-512484705,75925;730818;55487356650;21386;76546;21183;256;0,50027;822;33650;65240;102021;48055;78837;91231;11418;47979;102091;11811;87636,42575;25439;60114;106893;20058;115449;16606;32891;432;115228;64186;115940;15007,uFU1gOPNmVmKBMg9NEoi78fAe/w6/93yUd3mIdsALks=
0,000214,"000214's n,a,\"m\"e,",19850112,1027523348,1741561541,-1741486395,75146;592009;44487108314;72879;75831;72053;0;0,55089;74866;45419;14753;59740;69068;42201;53632;11436;19094;45515;7170;94026,44951;59830;66098;4440;69725;22723;29265;35906;12480;66081;58629;64966;56915,B38nqKXtKItvPRDtsa2tUzkHcNJn9YloNQKA6Y2E/bGO7amuhDgwouqCpHhWx2a+
0,000215,"000215's n,a,\"m\"e,",20101110,43922246,768097293,-768025321,71972;483975;34832648700;26024;72253;25818;0;0,54844;26516;226;20492;34371;64168;36887;57191;22157;31618;3117;61696;70692,3808;61258;44767;54088;36235;14965;25320;25783;60588;47464;21873;58362;29464,Ws3W2wWMi2Z492QdIMWQKJAOVrW8dVZPA9y3gTrT5s+Q8XgyrZxLN17azPJCY4G/
0,000216,"000216's n,a,\"m\"e,",20020721,364479356,855682170,-855587794,94376;920609;86883394984;18317;95239;17877;0;0,57908;6253;72449;99370;63792;115134;49458;64504;39049;91792;108635;38677;113588,68559;7204;67680;114253;151663;16430;40355;124007;97844;104371;60814;641;66788,9AWZJS+wQo6XEXUyMm2NTqICyyH7Q0XGxseziJ3yNt7oMOUL1Qu2uRnlNQm/rfrH
0,000217,"000217's n,a,\"m\"e,",20070423,728499777,736985876,-736960227,25649;9708;249000492;19283;26004;18292;256;0,280;997;976;573;1380;509;538;783;1357;158;616;1038;503,794;666;1379;523;1032;380;1342;589;345;1314;169;1050;125,KUWDJfJWZdtYhGfC7mMVNM3KYRvbTd/ECd25XHE/1RGtiqJ4ct+InfLPfFyPjaYT
0,000218,"000218's n,a,\"m\"e,",20121015,193281715,1293810579,-1293753055,57524;432497;24878957428;35021;58478;34999;8;-90.28432,19467;45528;19155;28918;16663;8363;28775;57594;154;37461;63678;54135;52606,19194;1367;21535;49700;36616;15426;62933;55598;37174;47285;57300;9828;18541,QTpOw4roWBfTPdGO2AFrIzTgI1UGEMuou8lQPRvh/9iTrcPsT1brG0Pe6gr28RS+
0,000219,"000219's n,a,\"m\"e,",19721222,819474464,1662269522,-1662220807,48715;381507;18585113505;70826;71745;48459;0;0,42925;24727;54280;40888;16843;52900;64636;7224;6142;6349;24917;18739;20937,38381;324;13161;32202;13679;19434;13087;51223;68685;29040;20878;68400;13013,KTE8uG/I3WoG2OMEr0pOezI3D+G8Us0DCQmLnkHo6SxG8x7Me0wQQtkz9lZL3g11
0,000220,"000220's n,a,\"m\"e,",20200414,255769223,1128939968,-1128851863,88105;717649;63228465145;8689;88688;8255;64;0,77721;77239;79223;15747;72878;37387;51119;63224;62882;953;51000;66802;61474,27328;23074;68381;92456;18442;80224;61484;89535;46936;59062;5800;66931;77996,eHfTaelhAcDh9KeWvDlDnC41NeO60nypNF/XBBmoqzw=
0,000221,"000221's n,a,\"m\"e,",19920731,453651697,52950551,-52871980,78571;34106;2679742526;84311;84899;78419;8;-1.784789,1328;515;1782;1693;2190;4045;3318;6251;3558;1487;2276;1536;4127,1820;3189;1262;4585;3919;113;2512;1801;4917;2578;451;4694;2265,OujmnUPoS+hFCZM30EttYSQueM37P3/KtRSnYHbKbzbEELY50tyKP37lHLWTdH/T
1,001,77135,683726,2560,77307,2511,52739205010
1,101,9371,921612,75851,76372,8471,8636426052
