0,000207,"000207's n,a,\"m\"e,",19871230,681706880,658853794,-658837990,15804;719092;11364529968;12542;16514;12493;0;0,29358;45811;28150;82925;97650;79893;58774;78715;15536;21571;91654;54317;34738,14190;10684;90855;57340;76071;47692;92510;90417;63974;71392;13323;80662;9982,d7n99Q5hHr+8PYCVCRu2vtB0OS/JEVrB6fEdU8xQhasbJNH7KuFYyL3r8v6miswW
0,000208,"000208's n,a,\"m\"e,",20150719,2017868193,568489530,-568482995,6535;657536;4296997760;68599;69352;6125;16;0,98472;34485;47435;45579;47575;96829;21956;52296;86978;54023;32355;18553;21000,21033;45557;80499;48597;67850;71740;56079;63995;13017;4608;74674;55019;54868,K/UxxN26aFl29YBBOJSQV8vJfMS/GDufrfD2VCZn4PTFJCo9d+/3hZo8l52Tm+c7
0,000209,"000209's n,a,\"m\"e,",19941202,240223953,1159627950,-1159608396,19554;356503;6971059662;15939;20250;15082;0;0,14504;18202;1728;28315;60358;26271;12327;18546;17023;49864;61802;46782;781,22348;31911;7626;26672;35628;27222;43833;35449;12388;25081;34836;35778;17731,7PFi3leA0WnQpRuXbsiSnQZ0/hHk2oLDdX74BLz53GpGuDLYJVcWwNiYEEZGjM84
0,000210,"000210's n,a,\"m\"e,",20180528,2069830016,1414860199,-1414821132,39067;312612;12212813004;62333;62654;38222;32;0,21738;14388;35555;10125;22426;33761;30755;4317;26822;36002;20485;23933;32305,465;28932;47672;13169;19961;7810;50420;38482;13170;34258;29404;16658;12211,SmRQMqD6wVS7oPNqyfTIN4UJ80tb5dkLeNueNeQZpZPrDoLP20wJHAOIc9WkaBG3
0,000211,"000211's n,a,\"m\"e,",19890915,1911396747,365592156,-365526228,65928;33880;2233640640;89367;90066;65747;0;0,1132;4381;1726;2005;4588;2421;2224;456;4341;4309;2407;677;3213,4358;3744;382;2453;863;1918;4984;1608;3773;1856;4940;1796;1205,Xe7/LHgI1ZiUMAuHniCwUpzUl7VcWieXlL3lz+gWq72h3wFU5XTARKNkNsv3rvol
0,000212,"000212's n,a,\"m\"e,",19750718,2019155615,73135051,-73130131,4920;394318;1940044560;82802;83233;4128;32;-96.39023,51768;55886;12604;26575;15895;8994;44217;39307;47616;5371;56604;3330;26151,37793;27559;34872;53122;5267;20016;33037;34683;26402;4074;45538;38687;33268,e2rxjXIv7gm/+3d37EZMfk5P6Ev2TXqJaM6CpYIXUzU=
0,000213,"000213's n,a,\"m\"e,",20200818,1822403772,102255483,-102248014,7469;702775;5249026475;35743;35998;6955;4;-0.3402891,91006;87052;65110;14551;91700;64636;11305;24054;23772;80695;46734;43747;58413,26908;57252;66053;8119;75288;44671;45868;84258;48326;80578;71073;9090;85291,TtdRXRTHOlS5Rv25J3jXIPWdMtuACDXwSAUJiQNVtB8=
0,000214,"000214's n,a,\"m\"e,",19890812,1656460183,1608463908,-1608390621,73287;924118;67725835866;55280;74038;54875;0;0,123346;54775;21096;75012;116619;38957;110223;61164;102288;3248;81865;32730;102795,82234;118529;31558;131710;41467;127399;110597;79726;6843;170759;9994;6381;6921,AkQylLbUTY85mWkNadZweRYrV6WLi+DNqBLg7iqZVtqp2jYB1qsalbSsSILbbG0W
0,000215,"000215's n,a,\"m\"e,",20050224,1076149448,1116182118,-1116151167,30951;701777;21720699927;73975;74024;30268;0;0,37742;114044;31668;76121;25374;11749;8591;14051;90824;60525;82992;107382;40714,11679;55892;84088;53016;72536;33409;16294;87223;49272;10213;51864;82230;94061,lYWOqqtfpivFE3nDLPyH3BHVOrepnQLTi8TjKyKX4CaBPhR8SH+u67Ts0WgtyJ/G
0,000216,"000216's n,a,\"m\"e,",20070112,1999338323,984482211,-984451841,30370;730391;22181974670;56249;56806;30315;32;-52.21709,55064;74335;58587;61283;44054;114363;20912;69319;44144;19768;1669;47691;119202,46861;21052;33436;36003;55569;86194;84112;85593;76324;82464;27483;80944;14356,FSnZQ3LR4M+sPQffyHAvAer2xVyyg7R6wLC10t3rjj+RNm1L10M+L+sxTpyjSchq
0,000217,"000217's n,a,\"m\"e,",19880622,972352760,2020974204,-2020960412,13792;322820;4452333440;82534;83136;13000;64;0,10971;36359;34958;41141;14033;23517;7054;28697;40129;40104;41985;179;3693,11613;10568;26163;45273;25721;20564;35609;40457;10408;35881;10922;13423;36218,2yUecSPKNySD7Twnbjr/EKKP7Ev4Q0zjjRLXQQIVcP5frk9ks62/7NdKXuxOmwow
0,000218,"000218's n,a,\"m\"e,",19900725,505575818,724841604,-724799317,42287;272869;11538811403;59956;60593;42231;1;0,28032;33935;18837;10981;22127;5227;13001;32902;6475;25013;14090;27294;34955,11957;27753;11163;35940;27206;5166;1872;5146;23221;26886;23867;36314;36378,d4KFK3DamvYfXNVtWcP9mi+ZAo8RvuZ6gmNFJsw47N12Vt7QDj8kIZP3FWFdOVaH
0,000219,"000219's n,a,\"m\"e,",20060402,1108844065,720425606,-720391021,34585;700087;24212508895;94835;95647;34427;0;0,1399;2431;17060;18011;94263;123181;120972;6679;87130;49509;128751;46043;4658,86746;37824;88959;44777;17403;2838;46553;17107;24576;108834;44441;80074;99955,uQOo4gj0ZaVZ6n8X+gxOsVXQrr1GDj/M+Ny4AhQM5no8H4o93IFp8aZdpzrtz98d
0,000220,"000220's n,a,\"m\"e,",19790715,1121998031,1796033586,-1795962503,71083;518565;36861155895;56381;71636;56170;0;0,26852;79908;56891;47010;18168;28105;54695;7278;26113;2017;60570;29392;81566,2456;52123;49828;57264;11566;27513;55225;69132;11473;64793;40717;72724;3751,O7wRkl/8YUcpdXTAqMyXL3MW9SI90bQOvNZh0w3jVBnR6uunxyMjmAQ/HgGVachL
0,000221,"000221's n,a,\"m\"e,",20060203,452365961,1950103086,-1950023332,79754;5557;443192978;36571;79866;36057;0;0,852;727;614;769;88;542;115;568;310;41;472;8;451,207;107;784;370;789;773;787;118;32;79;546;121;844,9gEnbWr1tiSe66bBhqKCHhmFrAgJC9U7vl9MXthn5Kp0nbFHx2eWZ5Pb5uFRJpfi
1,001,34777,491114,18116,35243,17449,17079471578
1,101,81121,998756,98975,99661,80333,81020085476
