0,000207,"000207's n,a,\"m\"e,",20070206,483855516,1487625418,-1487543722,81696;844373;68981896608;24386;81793;24077;0;0,109350;1647;66411;95960;9486;17568;54691;118236;119120;21763;70590;50553;108998,7022;99759;30830;124681;74181;83642;41591;129004;6490;96371;27061;14193;109548,Ov70x/hkfwR9MNYi1fEGYiQxqIMRCXNoz7YoCkW/wP1FVPQlYHbGMxFsNLj9T4EY
0,000208,"000208's n,a,\"m\"e,",20131019,665890822,1624294976,-1624246446,48530;174433;8465233490;31301;48574;30871;16;0,16249;27461;13910;6279;4550;12166;1743;15105;27422;4954;11727;4943;27924,16009;9565;15512;19410;14824;1741;22733;9105;9483;18361;8358;25655;3677,hZr04PgMrgqYsgYo+3qoIDFB2Hzz8Izpo1ulj4GYH75+6OVtBSvQt72Mgz6pq1/X
0,000209,"000209's n,a,\"m\"e,",20120602,1073261280,1887761142,-1887706951,54191;48780;2643436980;98350;99067;53397;0;0,8793;219;3551;1264;4605;9686;1326;2080;9089;3420;88;3097;1562,1413;8621;3832;10504;1310;4850;3691;2694;3514;2202;3181;298;2670,b0CIAWPxz19UERjU6dzgLV+C7dBinyk8IcL+QwbC6GQROTOMKdEs2Q87Jhx8kVvD
0,000210,"000210's n,a,\"m\"e,",19930712,1416488813,956289601,-956268639,20962;961598;20157017276;70683;71064;20016;0;0,75530;49419;57660;80991;117376;27852;19390;103463;130788;128669;111543;7105;51812,31132;41491;20781;118590;76111;144489;80232;116746;163545;18523;20180;47708;82070,A+DtQ160EENXs6y6oVMTJwx2WDM+jxoJQYYxPiFvWtZbKA+XLrDc2M8zJb/1AVyS
0,000211,"000211's n,a,\"m\"e,",19980323,1644737070,1565543228,-1565477887,65341;651985;42601351885;63515;65708;63319;4;0,72894;82675;87029;16562;13220;85607;35341;51064;32605;27536;29096;80780;37576,9439;10074;107501;22368;59686;94036;77969;29252;34925;38290;48304;79230;40911,j8x5Pw2QPVRMAv82rLh5+ioZskxcWZr8DCdXaejknOEXnTFzE3cymhiWNmw2OGsp
0,000212,"000212's n,a,\"m\"e,",20211129,684400120,690836226,-690789570,46656;257507;12014246592;85836;86566;45659;0;0,3677;32486;24350;12570;2617;23642;29716;34399;2828;9181;37199;20346;24496,24304;27949;7074;28391;34465;19465;30096;5671;6969;4099;16334;30936;21754,L2SH8+wMSTJU0SgiIM05eq1t9Le8KJ0OKvi1VpuLHNa3IsnXURHmokJb9S1cCMxk
0,000213,"000213's n,a,\"m\"e,",19750518,2135437282,1602355144,-1602322277,32867;431595;14185232865;46078;46580;31892;0;0,10085;41010;15941;57643;7160;35437;30351;20136;14779;54544;60930;28328;55251,38579;16583;11757;53226;31193;32206;29627;52785;42686;14986;35182;32268;40517,EN9DmPQ7PHlJl4D37XgeXR5ZOPNFEi7rn4egHFnd2QDc7MZ1t5B99xxCTp0DBZT2
0,000214,"000214's n,a,\"m\"e,",19810803,333880302,1630291145,-1630211642,79503;556784;44265998352;48289;80061;48079;0;0,46875;33650;77960;27196;15384;56006;69521;70218;48720;68012;8150;10653;24439,42135;9902;47056;88489;37599;84454;5522;35586;28154;55588;21012;35404;65883,B2LAcNT3HHX1Lx3NlXujVkZiLIvNNacraJjRfOsCUFGGPb32XHVme8/0pOcrWxPp
0,000215,"000215's n,a,\"m\"e,",20090709,1116099412,888726053,-888696309,29744;188118;5595381792;29997;30178;29536;0;0,19083;23358;5111;9193;19916;1404;21184;15827;18617;11450;14248;11578;17149,19458;8529;15597;4619;9085;14820;3439;8676;24719;22677;28731;14546;13222,ubu0o4MEFQQZjBra2vacGZ7lvYVoCEMldVexe8j2bzJd0545TaJYagLPJ0n52d/m
0,000216,"000216's n,a,\"m\"e,",20040526,1019682657,716166670,-716108314,58356;750245;43781297220;92283;93209;58235;32;0,89604;3128;10676;191;62094;79094;100873;91591;96377;28027;68033;105100;15457,84913;14600;98033;79477;8123;45847;106549;22057;27410;99383;41753;77982;44118,ixcXA+pOqkCcYyQXB0KBJExN5X+B9+JXJ6Y2bgqiUFBwkwUyoPYrQojt5LlQoxzh
0,000217,"000217's n,a,\"m\"e,",20061008,405927922,1178285667,-1178219144,66523;740557;49264073311;36693;67476;36364;0;0,16477;27642;63182;76861;81403;127135;770;21635;32768;112463;62850;44247;73124,84085;8403;40766;9178;64350;70036;65931;93396;25894;135178;57523;22220;63597,BAmjEnheZzR2QQ5gB90MKANuUomuq9bkynhZlLE/XLqGTfeWDo2W1JvH0YykhDf2
0,000218,"000218's n,a,\"m\"e,",19890315,443766437,292884562,-292796605,87957;974648;85727114136;61529;88493;61143;0;0,103789;33796;73809;121270;150198;30079;11847;99352;77161;32102;7432;116708;117105,77532;68093;46967;94310;147521;60271;44750;152577;77243;29505;74707;46561;54611,TUSoTF/JX3B/r6p2vNZYH1Bce8CYTdDph98urWSgt/SEZPcmBE0+ENckiTtDj2Xl
0,000219,"000219's n,a,\"m\"e,",19801014,71846706,816301169,-816272178,28991;443190;12848521290;95730;96690;28392;64;-98.87656,43318;42557;31051;11760;31284;37776;16749;7475;5249;44428;67169;52520;51854,39008;67819;39396;67878;46638;604;10740;1566;67091;31942;40918;26734;2856,flkjsXLRlO3giBML42m8TsKbYEhmAg8UokQTnzHIAaq0TfFWkohB63HwA+MK8hKf
0,000220,"000220's n,a,\"m\"e,",20100328,462054698,531868213,-531857706,10507;442280;4647035960;15976;16277;10388;0;0,3647;44739;19297;71737;40050;22886;7557;34173;58255;37560;7974;27946;66459,17561;23646;60241;57138;27097;14172;60996;37178;6299;50881;47755;23491;15825,nVnPl1rSdXRk3AnV3IrtUoJJ0Jd+Tewpejt58WB/8+ONpmkZlxSuyf4w02udSh9O
0,000221,"000221's n,a,\"m\"e,",20230415,1830312165,2111815882,-2111769631,46251;845386;39099947886;60499;61081;46000;0;0,3610;82604;88119;56687;95521;101174;61684;82534;15520;32039;76275;48148;101471,109420;15271;28564;109205;112414;58519;16417;118814;91785;59111;62494;29418;33954,B/gcYuY5bhnrf5hPqtobSbsZwtwUTrFZOW8O+6VqGnY=
1,001,25484,514306,44368,44625,24625,13106574104
1,101,34505,912684,35892,36097,34401,31492161420
