0,000207,"000207's n,a,\"m\"e,",20000601,954370391,1452887900,-1452844874,43026;327417;14087443842;52372;52584;42809;256;-5.926669,33075;42709;18750;9410;40362;17460;8278;33526;5233;35473;19732;27110;36299,27722;11842;49570;10387;23602;10905;40816;43028;14867;26974;10630;43383;13691,QPy0/MvmmoZdQ1wskUn/VQ/DDWfAqGEl5jc0QntxuXqKHD3CX0i0bGtL5KDhEXKO
0,000208,"000208's n,a,\"m\"e,",19780129,513850918,2120099751,-2120018655,81096;399952;32434507392;37005;82051;36715;0;0,4593;49349;30102;8419;49160;19701;44571;49996;45510;13887;41529;31757;11378,13950;43698;2718;51375;9264;47669;47523;30606;31774;15159;31174;41804;33238,20jEb3YC1i7DE6Bp0yDqegxDhejllAUMRfXS15dtc+s=
0,000209,"000209's n,a,\"m\"e,",19721205,1635240096,665215410,-665170781,44629;770192;34372898768;49526;49841;44219;2;0,71701;27120;24723;33940;102080;30730;66831;113059;110473;74290;78643;1603;34999,92853;63569;97984;62737;76388;22139;70001;89877;11458;59472;53664;54469;15581,mfNU8Cz0UIA0WtWzX5MwEN2PTafsLxgfwa7qPb/WMyJVi9z9/HbfLkoX2m9z2SjJ
0,000210,"000210's n,a,\"m\"e,",19861010,1016326695,1701231474,-1701179151,52323;891078;46623874194;23865;52779;23739;0;0,67053;103233;54696;104226;27466;106732;37961;68315;9847;99192;100867;52366;59124,97047;72284;85038;83253;62549;55853;8559;50351;77200;80256;87313;72330;59045,dhpfbrWGhB/1zQhiPw3LEr8mBQJsVufze21xMYEWmepaF9qVfeKdsD7O/67WKYfE
0,000211,"000211's n,a,\"m\"e,",20201002,221280875,775787555,-775749772,37783;286459;10823280397;18251;38669;17865;0;0,36522;413;28501;39846;25252;16637;19853;17074;22482;22101;27642;6062;24074,4453;28233;17410;34360;23765;32064;115;35366;7910;27085;11222;27639;36837,VHJLNgKRcyrllu6kgGMZU1lCeThUM+b9VYVciA+KUys=
0,000212,"000212's n,a,\"m\"e,",20100605,581077518,1558948474,-1558872819,75655;10407;787341585;6536;75753;6276;0;0,1372;206;1142;1621;1199;19;568;400;530;63;716;857;1714,1253;1781;572;550;1108;546;15;1252;625;731;441;1265;268,Zu3R/t9/lU3S8JBvHdyTMBZSo7rKEFEOtbe8TgeL0jLoVyPv2CfpSCHCOOyTeV83
0,000213,"000213's n,a,\"m\"e,",20130615,1442384766,1657799047,-1657751146,47901;282897;13551049197;55453;56333;47351;0;0,14979;9716;30963;5482;46275;26392;45204;17648;11533;13279;20342;12010;29074,32441;18399;30794;21169;39556;89;7252;18839;29935;17461;11355;22422;33185,6yELAc2BbtFG4qPh44JXGt+3C1+pbp7xpcE5BRrvVZk=
0,000214,"000214's n,a,\"m\"e,",19880614,986291702,1799852109,-1799801980,50129;723963;36291541227;54265;55210;49422;0;0,9015;62992;46361;29543;44802;69000;95835;13449;95619;22360;89280;57565;88142,35659;79473;2543;101483;61519;11652;51455;65292;87230;43010;63293;19329;102025,fYrugKqrVSaUTjG/uOXii5JMoVgM7znX5ojYyjpe4yY=
0,000215,"000215's n,a,\"m\"e,",19960516,1159810958,1623569224,-1623493602,75622;196777;14880670294;50101;76171;49202;64;-71.64191,2344;24693;20174;17933;18691;21860;17542;2145;24216;9042;28337;5107;4693,18208;24451;15428;23466;10319;876;12121;9292;34741;4649;20738;6689;15799,Z/jH7Rcb1/SZBhUMt10SUCSNFjatGysLNMA52CNG6eXaAASdBjImP3fftjIBtMtr
0,000216,"000216's n,a,\"m\"e,",20030703,415214149,1567805415,-1567770844,34571;569748;19696758108;67619;68292;33619;0;0,16996;76675;47038;72912;75655;22529;25103;69205;71476;9522;28531;31797;22309,15972;12276;123861;82973;22820;6995;117753;22345;74044;3385;42605;14650;30069,5Zv8LydTGlPcV5NZjliJuNcf7GbThqItZzZDlgx5DvFSn0mX4aT9j1DiHiGyRL3F
0,000217,"000217's n,a,\"m\"e,",20071230,707508334,728777944,-728718983,58961;510593;30105073873;12986;59150;12426;256;-18.06821,92327;30145;4381;1996;84726;197;18353;38036;74438;92239;8259;6611;58885,22594;2109;29189;52499;39178;45984;38181;56220;16415;48363;43552;58242;58067,FV+RV1fnnv54DI77xgI2Mv1hw4KoWEhrL6/WZMzG+YTy2rSR7DFevYhuthxutGYV
0,000218,"000218's n,a,\"m\"e,",19940118,730367208,22850001,-22830525,19476;684979;13340651004;85243;86019;18765;0;0,40199;16572;4158;128458;22005;47935;80308;68038;15032;18328;28973;90537;124436,52044;58458;27743;84932;69049;72232;42598;68408;47517;28801;2332;87962;42903,M4iw+H0bjfHvHSBhXyvLDZUyhl65ggGF3uGWLpaXszssjFufJ/dIKqpo4ERBWhE0
0,000219,"000219's n,a,\"m\"e,",19770816,859851757,1344480047,-1344463608,16439;438742;7212479738;32602;32961;15488;0;0,21168;49207;39010;35121;16272;19734;43145;40463;34356;44005;17084;34057;45120,26256;58509;63256;3536;62936;15735;15250;53383;54386;488;4084;47392;33531,FKtZqhQSZm8FRjFEO+s9inVIegJL1qMv5hckUbmS9lX8hDO446QQOvvVW/GMAkWD
0,000220,"000220's n,a,\"m\"e,",20120327,1921574067,2078203256,-2078120108,83148;816706;67907470488;86466;87207;82635;8;-15.11877,28329;14628;65770;13788;133852;109839;97459;34861;86829;118868;8851;298;103334,20716;28547;44709;78661;22889;101385;60456;94884;69028;99319;85875;14714;95523,HPTQvfvroKeevIpZLvF9oNUhN1u1yaN8b6GTTRIOr1G7IKlcqigekEJZOwuU7/5O
0,000221,"000221's n,a,\"m\"e,",19830914,1669195826,1961561025,-1961504218,56807;464063;26362026841;10444;57785;10286;0;0,77728;39709;11482;22515;2054;10544;62097;36158;71217;36482;17383;12810;63884,43427;34837;2222;23373;68492;52753;43011;44000;15614;52766;73601;6943;3024,zd6XPu1ndWrOftl2vQXrhbKUT7tF1fgnh1GGDUmOUxc=
1,001,92072,84970,34896,92133,34133,7823357840
1,101,28881,572396,44166,44475,27961,16531368876
