0,000207,"000207's n,a,\"m\"e,",19830820,1399075521,469006929,-468924625,82304;245917;20239952768;31674;82950;31252;0;0,3906;32419;4149;27974;17322;23577;18688;26481;20105;27209;27114;5816;11157,14234;26502;13371;8761;17060;14577;32639;1711;3247;22513;35371;31887;24044,TuziKaW2+KmougiSCoGf/cKjFCIHlEtivy70Hf3dVO3mMlszXi40XVJirtZu+sdw
0,000208,"000208's n,a,\"m\"e,",19890722,728446280,1828716453,-1828668007,48446;926383;44879550818;39647;48501;39348;0;0,101588;10452;112240;87758;26610;63290;112562;107005;86837;55835;69538;59027;33641,95746;85631;13419;36552;7571;71486;103164;837;28374;30995;147378;140180;165050,5y/0VJ5fsvvA6gh4AfmGXfhb4l5tHwdG+HfEIVPGy1WDzZgqonlccjRLIy9ronA8
0,000209,"000209's n,a,\"m\"e,",20181203,1624872626,2121321196,-2121295603,25593;417949;10696568757;57620;58454;25264;0;0,22126;24993;60357;13488;27612;9255;16517;72999;38831;21592;11677;30021;68481,24057;25211;11567;859;57140;22706;59798;43321;57734;7794;60450;19883;27429,+a4pYBnOIzN6s4FM/Eq6iyQa8wMTkOyhFBT6B+fCWY8=
0,000210,"000210's n,a,\"m\"e,",20140309,1934419761,1031592619,-1031502801,89818;675346;60658227028;74846;89978;73985;8;0,49007;89405;6475;46244;82004;29200;71871;55967;63921;55634;27992;38020;59606,5229;50693;84818;88711;42865;14810;31682;15865;69335;77299;81698;85290;27051,MNR6Q4cHFqdklSKU7mcOpAiAgZMsd0I56kCHKz3orw1wM4rZCZFOkJk19Sv7XE4q
0,000211,"000211's n,a,\"m\"e,",20021207,1214460402,1102432980,-1102335086,97894;623860;61072150840;50557;98032;50382;0;0,13782;87710;94077;14697;41604;21673;59491;34305;79794;16603;83533;32577;44014,32403;77303;18081;37210;48614;81462;57097;68667;3461;16202;49593;48533;85234,w+MtffIT+0D+QORdvWuFpoQwzJF/PRbaOuFxMPo4UcYJmg6qU/KwX3Ii/zgbLNYF
0,000212,"000212's n,a,\"m\"e,",20160131,82157547,1399084976,-1399077797,7179;356324;2558049996;15438;15637;6216;256;-82.52354,3760;19023;44311;8012;34974;24879;4490;42641;7478;57142;56088;12991;40535,49206;6399;39063;19663;1295;60939;5992;42010;23799;39278;31225;4099;33356,l3REYspIpL+zVceB59+1KCwInCy8s4aJJXLRqCSry1ZIF15pV697PCnBW8C6ZSRQ
0,000213,"000213's n,a,\"m\"e,",19870417,1534511048,48424794,-48363615,61179;733352;44865742008;36270;61245;35350;2;-85.92332,67998;65365;174;26921;86762;39624;35750;47967;84666;83157;30880;78135;85953,59106;102150;108859;43980;37580;47429;78923;80623;30238;8325;7770;86502;41867,oHzS/CsTggk5Kid/tzssremEHJ/jSYABBPVp0mFMMI7cTv/2Bj8ROv1RXB+4iBRb
0,000214,"000214's n,a,\"m\"e,",19850727,1126725949,1358432636,-1358342715,89921;36382;3271505822;31648;90884;30987;0;0,3762;119;4299;866;1486;6253;623;3575;926;1220;5167;4847;3239,3498;1976;3333;2892;1567;2151;1786;2380;3161;4540;2664;2899;3535,/9sSq2TrLhC7wqxo4vAZxd6KOiSNSV+uCIr93yhcJJM=
0,000215,"000215's n,a,\"m\"e,",19761215,1928068634,83848516,-83786052,62464;638473;39881577472;39046;62666;38132;16;0,58847;15811;14772;58404;50207;58432;77484;73205;78219;50079;16717;67406;18890,25219;84465;76540;26053;79856;45799;112415;10053;15438;64467;60497;13730;23941,5NrJx2SbZOukFr4oQXrKQYGSbwqllO3qjaUwHN0zUfpkgwz1StCLYwZGPcU1nGto
0,000216,"000216's n,a,\"m\"e,",19950725,1136280070,1748927196,-1748865271,61925;482732;29893179100;85309;86181;61499;0;0,26707;9594;48951;50449;52019;47621;3926;40325;65600;34691;4276;44165;54408,59569;48262;64478;16066;16694;23016;54991;37578;42502;43866;38172;26160;11378,oLFXPgL9j1xdFHQQTckhZ06U9GyJJICR7KN/+zupkuQvVFfR04w0PyIx18Ge8pRl
0,000217,"000217's n,a,\"m\"e,",20020605,129858060,694312132,-694236789,75343;228275;17198923325;34104;75722;33361;32;-1.0098,17389;33094;21741;7957;897;18940;19892;35948;1832;19409;25587;22751;2838,21411;20655;21082;2552;21957;13966;25862;16259;5528;12574;21102;11195;34132,t737ZX1nyPJU3tazbLAlk3rdBb6wlwfMHqa4oeu/368/0HlSxoGvVCBaTmQstGeq
0,000218,"000218's n,a,\"m\"e,",20080226,536542805,430168131,-430098925,69206;242224;16763354144;93046;93645;68598;0;0,11668;22451;4567;27610;1974;3642;23407;18051;29496;16157;26325;33289;23587,6223;30735;13176;4334;35451;23526;817;13472;23053;42145;38457;1088;9747,5YioDjmQ/FdWazgRnh9s+sHyyKjWMYUcswfIC8gGgsW5gN2DyA6BsQzaYmD712bH
0,000219,"000219's n,a,\"m\"e,",20080130,1671479003,781934295,-781873559,60736;115136;6992900096;11499;60746;10664;16;0,16465;14489;6139;11375;13741;11010;8703;2462;9636;281;10397;1859;8579,5799;12593;11855;988;3393;3041;12331;10468;3738;12007;12656;12396;13871,0qNQC3T7EC2D6wGejCq1kDUjbXO0qPSHXezm85vC76TdePBhbY9xwvOqnN7FywkU
0,000220,"000220's n,a,\"m\"e,",20140904,583705471,816610219,-816533063,77156;756256;58349687936;16516;77737;15633;64;-44.98337,55791;106395;27865;81225;4265;99174;40287;1080;75152;22077;34317;116950;91678,33539;100130;64778;96892;47516;28078;73469;3927;54805;88285;92310;48683;23844,pEew+jNOqN9HL7n7LesL7SdkiN0cs26VqwCoANcS6ns=
0,000221,"000221's n,a,\"m\"e,",19821120,1682275297,1863927311,-1863924116,3195;556045;1776563775;23831;24564;3179;32;-65.17094,70026;36632;54911;60556;64235;55299;14256;44618;44210;13174;35486;4502;58140,49131;61039;39808;44975;61444;21588;87121;5539;33196;20415;74243;6699;50847,TsuT+ycXD0dFuUqBDffiouxNUZSpfz3kWbIyCkE4L/vYdG1Us/5bWZ88yHfJCN/r
1,001,15829,966385,62702,63664,15275,15296908165
1,101,77920,409667,63011,78317,62339,31921252640
