0,000207,"000207's n,a,\"m\"e,",19921222,2121769731,428193854,-428094808,99046;92062;9118372852;95173;99493;95150;64;-92.10466,1857;2971;5468;110;4449;961;13428;13667;11374;1946;7437;14718;13676,5667;4593;6989;10798;13866;5145;10089;13399;10;4318;728;2565;13895,nZOH1B2Cz+4FwldMd73Gd2mtnjwVtr5vjtbjCVUpKo2Vok1z07O12EPjro8H6Efa
0,000208,"000208's n,a,\"m\"e,",20181012,1572588436,1662913870,-1662848010,65860;594916;39181167760;86993;87466;65614;0;0,22665;27892;31217;7497;78367;18938;77670;55923;65701;66884;60521;18755;62886,60649;41290;61833;2793;66349;58475;6920;9252;78299;22751;75396;22879;88030,DckRGwF3crlhNNZHUrV+bohoYFpbFsYqlPdK4gFZnEdCzmxfZRxHYZjxOGmsR/8T
0,000209,"000209's n,a,\"m\"e,",20230624,2096670127,2089758677,-2089733194,25483;467360;11909734880;93584;94146;25327;0;0,11959;30560;72439;30553;38977;78928;23756;38680;16744;33833;61137;24079;5715,21426;64601;55318;49601;40224;34338;55330;28565;6879;37803;55868;1947;15460,uEAiKHGkLnz0zQZIRTzT3p5BPZ6yt6bmZKX2uvAX7oQhab+u9xNtQWJt4rXTg+AR
0,000210,"000210's n,a,\"m\"e,",20230710,1574254835,1267063553,-1266972368,91185;618701;56416250685;21805;91265;21479;32;-40.48729,13455;35043;15704;9849;81939;38048;4120;40938;49949;67227;94949;66285;101195,38604;17651;91381;61021;60401;58509;4226;77330;5075;33473;23894;93337;53799,ii2HQyG+pTJD/lYTpJxs7vRbKZSjBFNhBabuNA+oFm/WT/2lJbw9fHUEBl8XXKaM
0,000211,"000211's n,a,\"m\"e,",19751210,638964817,466791978,-466723594,68384;681711;46618125024;97234;97686;68363;0;0,70875;79344;73851;5351;10081;11102;29537;61801;64300;52343;61550;128854;32722,86787;29701;53055;83260;966;30853;58404;9492;119026;108223;14688;29282;57974,7bK4iKlzGNjvhCYeTb9WKDJdhGRVgysydnlGobevcGR05kdKCDDXnbGgQidR0Fbl
0,000212,"000212's n,a,\"m\"e,",19831026,398387325,1748414728,-1748345126,69602;698357;48607043914;49261;70232;48947;0;0,39500;16938;47399;43699;77498;50425;55274;77567;75072;49153;65144;55506;45182,105055;25330;29856;48145;82807;20948;67767;44442;59493;32487;85182;62098;34747,qtXlEYN2+OZOUNDnKxpckUkgkbO8BTDvf1yJNRKS3mk2/Utu1mIpIGNY+617yrZD
0,000213,"000213's n,a,\"m\"e,",19701122,1158354803,1456086062,-1456003977,82085;947084;77741390140;72721;82508;72233;0;0,40617;17107;80565;49113;150537;67262;2489;169093;88664;74457;138521;30324;38335,73929;52774;4862;110365;15402;9333;46968;121098;116472;103661;124813;84055;83352,eO123vRfYQFxYICenKqCMmTCQafrOJacSd68SXn3QqPlLakAtJ8tQjBSfGMaP8/M
0,000214,"000214's n,a,\"m\"e,",20150228,651606851,284979656,-284889427,90229;220256;19873478624;41325;90442;40701;0;0,5582;30851;15171;10693;7645;12349;18514;24918;11388;24652;4654;23925;29914,9531;28143;30886;10911;15012;20890;28818;11371;10209;17159;22303;7076;7947,tdpEY77ZP0MLAjwR4hiGGMKTz8zYxIlVVth3St39Hr+A7N1SFEJSC+j1jlG3KSLG
0,000215,"000215's n,a,\"m\"e,",19850723,1766467826,1289777380,-1289773483,3897;576315;2245899555;57770;58316;2901;8;-89.2475,36151;73940;78694;92450;33970;11013;42663;18049;48544;84343;19110;3783;33605,4357;9519;76540;4448;40533;66134;85962;49299;83353;14090;2405;65728;73947,tjTErEeuUlHpImlUAeXgFvY5z9pqLt6QCuMyeTL+BEA=
0,000216,"000216's n,a,\"m\"e,",20130209,742370681,474846176,-474785133,61043;729763;44546922809;77517;77899;61016;0;0,68241;76503;78837;57334;25901;108579;37125;13867;40144;2458;87377;61075;72322,81246;68089;44176;50658;78305;29980;47264;45156;55739;70913;25408;51796;81033,s5oyzA6FV5eBsjlev8HuyiCYvsd92GcDgByM7iDhSBRdW5awrbGjsZ4SVaxNR5+a
0,000217,"000217's n,a,\"m\"e,",20180317,2080570736,1950833712,-1950820238,13474;570819;7691215206;82219;82230;12851;0;0,22233;46556;103683;51778;6602;24160;80474;88517;654;1520;31873;67854;44915,36962;8390;16167;40714;56538;15971;79106;73311;64410;26076;70106;23087;59981,sgv4qd2Wkeez3AZv8yL6hH5EOZvVoThc5oGp2BNB6GmcaqK54UPIw8Dm658mG7PA
0,000218,"000218's n,a,\"m\"e,",20061006,425273599,410401757,-410380127,21630;344737;7456661310;66571;67415;20646;0;0,3408;33987;22775;15919;17609;43044;45553;45803;15711;16358;15796;38952;29822,44647;50951;17876;17915;23778;33646;37805;23608;6845;7134;11600;18397;50535,H/abDLjV9V/b8gCRHQhfjquxY+6ZQieu2kmQKH1P9I8NsScB+0XGM1aAUITRnDlY
0,000219,"000219's n,a,\"m\"e,",19930601,1390684673,1730642238,-1730605398,36840;889371;32764427640;46789;47447;36760;0;0,104232;17114;70810;152873;36866;17208;169945;7592;97931;1073;9043;137247;67437,38987;126281;48258;59799;54215;95263;19311;134648;66563;26877;135963;56654;26552,5P/mtdOglTHh4AF5hax3ewb7MCAwZ4ICXp6LJK81tPB9AmX0dF2fN58tIntFfR8u
0,000220,"000220's n,a,\"m\"e,",20151219,2128269138,1971085666,-1971002562,83104;763345;63437022880;62401;83700;61772;32;-54.75651,124684;73996;53788;79662;60022;10871;76532;27783;38236;15779;23604;51491;126897,2748;5638;38259;56874;102528;14576;19411;123908;63353;67125;4028;129650;135247,KhErCLM8N5/V8CHo+Y5o6C5aShE8GTmhECQf/gim2tZLHBDvTwmlAT/mAgM//owd
0,000221,"000221's n,a,\"m\"e,",20161222,1591931367,837303224,-837256573,46651;653984;30509007584;18441;47279;17485;256;0,80691;6488;57038;70252;74069;80711;54571;22831;967;63050;5137;73668;64511,35154;18699;91859;68919;18050;32652;46815;4935;38229;65968;46539;100155;86010,oQCv8CnDUUaXZLKr4ZKHMiPMkhol4aUijm5/a/AnsUH7ufdGZPrmqV/o1uksCnNV
1,001,81711,420671,82764,83711,81167,34373448081
1,101,18407,251335,31267,31606,18347,4626323345
