0,000207,"000207's n,a,\"m\"e,",20211101,1619402667,549379823,-549280934,98889;392791;38842709199;44846;99002;44091;0;0,6724;16988;37548;24628;12071;71451;65286;32850;14512;64522;33198;3067;9946,30140;39305;38107;37207;39858;21209;46062;19349;3691;25526;38051;39713;14573,BGTtX7Dc82YUxK6SFC/sEvte5KJCzTIDkmnZsrG8Y6SdKcvuAn8pkoCbzwhXAAqX
0,000208,"000208's n,a,\"m\"e,",19760227,450575347,403003905,-402999630,4275;108408;463444200;43989;44649;3626;32;0,9971;11162;4959;13398;7326;7221;11587;11307;1860;10304;12341;1408;5564,3314;12690;5053;5953;7963;4173;224;13598;13751;9524;17009;1641;13515,TuBNrcQBWpl4aIhOF7ZtcRpKL1hIQqCekDDRklurdB3WL6qHXLBA4Gie0Ifrk60b
0,000209,"000209's n,a,\"m\"e,",20091209,372115911,955967059,-955887761,79298;866903;68743674094;40439;79324;40127;1;0,66637;64067;61468;118891;31190;96894;91626;14140;55223;104450;107226;3021;52070,25834;53269;36912;131821;48031;44562;6092;49778;75220;131265;126049;39555;98515,k3i4p8LwP4Y6aY1wSKpixoC2r/OYlI0co09cqMAmiNSO6tl8iWKGF/XRex4H7lhv
0,000210,"000210's n,a,\"m\"e,",20030423,745293017,773408000,-773320262,87738;643881;56492831178;79492;88277;79424;0;0,65266;74823;25343;62111;76071;79836;29491;34722;23900;69553;18733;62560;21472,41228;13595;12225;95453;54569;5284;62970;95605;56615;58181;60217;54411;33528,r9G3uYF5fn0Rkifp4LpBdrb9oFl+0T4d1zpivIUJwtqvvGucXjKOP0kN0sb4doat
0,000211,"000211's n,a,\"m\"e,",20050704,1601632294,1157389360,-1157290145,99215;423651;42032533965;27886;100168;27140;0;0,20761;38353;36218;23164;2781;63864;5201;39291;65140;2344;58529;7346;60659,12812;43591;46958;56862;841;57903;44654;13573;19603;40540;12602;35307;38405,2cg4Megosa6eO1SToq7J7KN4cq70u/ucGETplbJZbeN9JLmYxjREEmrwTAyIkGQJ
0,000212,"000212's n,a,\"m\"e,",19900402,1923452174,659637399,-659575966,61433;878029;53939955557;29517;61469;28672;0;0,69982;55860;27117;1571;87415;116819;127105;78554;75404;86496;30151;53797;67758,91299;21413;33201;108525;86847;75862;36255;113090;102441;38599;86150;44199;40148,FRARIv0x1Jn54ITSRbc06SGOKUW/+dUpoo2BzaAgV58/gXejY/BWp7lgQtZ9yyM+
0,000213,"000213's n,a,\"m\"e,",20131126,622998357,824058423,-823982448,75975;395322;30034588950;85588;85854;75931;8;-25.11331,67097;198;27691;75335;21604;63657;9739;47734;32615;21208;8535;9242;10667,20535;21971;18342;12129;36297;54416;42228;6397;29903;40505;21287;46521;44791,LxnREx8B1APHuUquLqePhNRYTgXFaX9Fsjar2jdBF/M7W/ybmlfy6TcgQ9ulwZxl
0,000214,"000214's n,a,\"m\"e,",20110814,1783096442,1757305364,-1757208557,96807;812157;78622482699;38597;96937;38013;0;0,148487;68982;126146;10616;39872;122866;125001;59115;22228;39611;12331;26664;10238,58281;80060;10997;67651;77467;77461;38594;42512;52536;138940;19364;77618;70676,2UKYYDy3i6MeHiYRf5TAyGg5jIGaFH6yx0VfzEet6X/AtDxtL6DgojS7qm2r3z30
0,000215,"000215's n,a,\"m\"e,",20080828,1561093408,869997987,-869910843,87144;798144;69553460736;96764;97285;86835;256;0,58674;74320;88823;131689;46426;13722;73144;12099;96456;78919;24105;62327;37440,106706;107205;69711;4189;64593;26329;67704;53974;79020;61963;90017;59311;7422,V+q19l2Fc5Y/ILIKjVqWSgDgrAWJIVx0cejIYJAkPcXwUKbm98X3zpmPCrZ/cW2/
0,000216,"000216's n,a,\"m\"e,",19710923,582942687,607707246,-607650706,56540;717977;40594419580;86140;86406;56532;0;0,85237;82852;57969;83544;18189;76614;78456;42676;1947;29490;74940;41329;44734,90285;35724;45026;71401;53572;77785;37022;67937;90796;78130;35799;23030;11470,JgkN7MGA5VxekzT6ZVLHCbpXUttViCzmoUFvUx7tjp76Ydr6QYNLxY2eq8cGoZP8
0,000217,"000217's n,a,\"m\"e,",20120117,1713625380,190756642,-190689036,67606;203961;13788987366;89692;90100;67074;0;0,21871;12805;20093;341;23789;19050;5822;17254;14332;22019;20445;15793;10347,36307;2839;3533;27830;6818;12870;38507;72;4498;11393;28904;3471;26919,Qg/m4YVmzNWIAvCmVIRdcDMV0ZdIEuSe80heDYgflXXrSSWjeiQKDQ58R4rqwyNo
0,000218,"000218's n,a,\"m\"e,",20180114,865736603,758054673,-758009049,45624;64055;2922445320;46650;47593;45313;0;0,1056;1719;4992;1395;7498;4976;4271;3804;6636;5821;5894;8088;7905,232;7084;2519;2918;2609;3070;11066;6265;1035;10478;11244;193;5342,gmyqIaoUf2FtRz9gX8WlkfF1ozE8RakQPoN24ISo5mMjG/7PkTcmKORs9D6/yNUi
0,000219,"000219's n,a,\"m\"e,",19820917,302928226,2072867716,-2072848578,19138;137220;2626116360;64869;65009;18906;0;0,22723;3030;241;11814;9798;13125;17267;13387;1299;10552;18948;5239;9797,22090;6821;6183;20897;1701;4432;7020;991;9593;18474;4100;11900;23018,pelJXTj4SzM6RBGx/tM15StkCObrABEWg4nl9CvGjtPaCOMQPxWXJFrq07ozSKkq
0,000220,"000220's n,a,\"m\"e,",20050307,1005622257,1248358739,-1248354603,4136;68163;281922168;54056;54745;3373;0;0,960;2490;8119;9384;4263;9053;6052;8759;5513;2944;2524;4099;4003,6833;9003;8562;761;727;8375;8598;5224;4450;8133;453;5454;1590,dE2ZRELm4qitGpTx0cKNfdDYb1fOPU+j7SMsRHBIxBChw34EqMjodfhQUidLnzjM
0,000221,"000221's n,a,\"m\"e,",20120704,2027347498,62704693,-62616167,88526;80138;7094296588;7308;88967;6992;4;0,10766;2106;8360;4484;5220;5770;1484;9573;2000;4665;10723;8147;6840,1532;6256;8505;12113;2116;1865;8535;5058;9765;3986;3124;8726;8557,sZ2I/jwxYlKlHQn/vyj6hGG8NzrcOrSFkiRgCDYvk7J6T5P3dpWBYAFRMvV5ShpJ
1,001,78520,62763,63441,78738,62650,4928150760
1,101,97404,484242,93474,98293,93157,47167107768
