0,000207,"000207's n,a,\"m\"e,",19901008,1673653338,587063219,-586972253,90966;957362;87087391692;71271;91527;70882;32;-0.3202757,7700;109829;5583;83319;138086;48303;53949;90902;22947;20298;153025;72886;150535,29047;65791;85342;129910;10181;74202;40737;57321;124681;115174;109178;76866;38932,xVp7Udv6VhyhmGm++q01Aheh3h9roOsn4TOmBtlasxbYKQKlyA5T6xIYgeAClV6c
0,000208,"000208's n,a,\"m\"e,",19880108,332297661,739001936,-738954870,47066;944026;44431527716;57525;57993;46995;0;0,141028;7705;18456;23080;51595;108433;75100;93150;123843;103659;28178;158710;11089,74185;12366;105371;55771;71811;6814;12512;21086;151110;39288;171614;106890;115208,f58HS2FmezQTIpa1t1e4gFGWP+CozxrqPvwyBdjGYoGVAwCJ5APHYI2fVuf2/Ka0
0,000209,"000209's n,a,\"m\"e,",20130515,520383586,1477860418,-1477803110,57308;196306;11249904248;52839;57706;52812;0;0,17386;25461;27849;8469;21852;1328;13275;6671;8356;12511;14021;17676;21451,8197;25896;7560;1948;983;26059;26907;25941;24416;3894;15433;18370;10702,/v42rh4TmZ3nw0JybVS1PbG9HtLZ7wXlAMs0pkm5MeLqz6OJVddOS36VNbiiuF0l
0,000210,"000210's n,a,\"m\"e,",20160324,1688272731,142317899,-142315009,2890;643129;1858642810;74962;75743;2030;0;0,79085;39205;12344;31640;2712;73139;68409;103157;58910;12987;4241;50309;106991,72815;27608;40270;32503;13618;26117;80236;69226;66229;39168;59991;34923;80425,sgYH59TzJvEUxQmeGLdkYjSSPIMxZuuLLTg/Rgrr9d0=
0,000211,"000211's n,a,\"m\"e,",19870914,350764214,598116203,-598046964,69239;803466;55631182374;70751;71499;69144;4;0,92316;72287;82201;23303;24306;85732;57862;38719;55909;87487;16695;93532;73117,53561;36481;60498;54559;71288;66669;93435;88047;42034;86059;11462;95486;43887,el+MpsWuCUz1u/zgd8a/6AmQNCw9Ysw+t3E9G2qIakO5SIaOmbj98AG3kbGrLKVK
0,000212,"000212's n,a,\"m\"e,",19880731,1818193310,893149468,-893119037,30431;411953;12536141743;37260;37424;29765;0;0,43481;21351;3744;45802;62752;10388;2879;6872;34359;51472;49458;28641;50754,22720;5453;13451;26253;8250;13564;72762;38216;63054;53928;18463;58760;17079,JOrM1rGe72R/nr+TjggQLeSQScRuZqQfS729DiGSGFj0rDbpaDjbg//oJIwuk3rT
0,000213,"000213's n,a,\"m\"e,",19830520,2113374686,617409097,-617353780,55317;55850;3089454450;2816;55616;2473;0;0,2853;4511;768;7020;7227;7677;2976;3550;3394;2518;417;8196;4743,2964;933;36;453;4178;3689;8496;6619;4963;6948;7409;5730;3432,dLzy03oIOyg8iLnH5ZwBlONiWikS7zbdrfkEf7AE0ziZ0qgWemaKLLYpIbC1if8E
0,000214,"000214's n,a,\"m\"e,",20200913,1740288625,2030059601,-2029986573,73028;548247;40037381916;41673;73092;41006;0;0,65934;26418;30903;35673;11115;17658;44357;33929;94916;73702;29522;20886;63234,13058;39238;69486;59357;66648;5351;72262;54505;51570;16769;9847;30868;59288,62+hkBAtoEor8+4KgvDjdueb2q94o0lenyvXlBIywJbPX+Ho5kWwRW/xiKRbIq0s
0,000215,"000215's n,a,\"m\"e,",19950521,984002470,1419544757,-1419456375,88382;591812;52305528184;98326;98590;87392;256;0,79969;13078;33960;86923;34086;24819;90887;11719;39267;20001;44909;68293;43901,67852;51906;13025;52362;48896;36;84705;3312;15733;82728;26228;57482;87547,jDWnNESeF/QIAWE7rxcF4xaf1pSnu0eVemHRFbFMGrsVJ5kz3q0EtRkp4UQVhVXz
0,000216,"000216's n,a,\"m\"e,",19870107,176731005,1643729533,-1643724079,5454;803766;4383739764;23683;23733;4714;8;0,73301;32892;82538;63257;105707;14879;93901;29151;48700;109001;6401;108411;35627,107449;86319;56168;76070;61560;89844;72073;23570;2116;19485;41507;70202;97403,gSnU6XNx3n061Oc8C65n5iqXX1YTZLo6KK2JPiHWh3IS9ZPtOjnpv1KjfAqCzBHU
0,000217,"000217's n,a,\"m\"e,",20050501,703232647,2069093963,-2069056233,37730;892488;33673572240;89204;89805;37179;0;0,32418;87865;48190;9043;91901;40729;70064;90031;75766;94351;79472;79248;93410,53515;115277;67417;38554;15469;96526;75303;86205;17513;52386;143224;16552;114547,57Vs3oTiYryW0Zpleii15mgoBqoFW+wP+AqDPXGN/qEq1ceDWCsdq6hG8r2OvYlY
0,000218,"000218's n,a,\"m\"e,",19991028,593574669,77695182,-77692480,2702;290859;785901018;46190;46530;2302;32;0,5324;18521;37343;7377;23147;5719;18927;18266;35964;46151;19673;45919;8528,33006;22859;18088;32594;13843;34893;7415;18885;18400;35609;4935;34985;15347,bc+va9aB3tHu1CZKTTFKgZOwtHpyjlyEPb9OEs39gILmjSTSt05c+BziLq/pyuF+
0,000219,"000219's n,a,\"m\"e,",19770707,1604723805,1049191713,-1049145539,46174;222823;10288629202;40063;46813;40048;32;0,14840;23145;1241;21511;33282;44860;10155;6660;16910;22214;4493;6011;17501,44532;20804;967;15541;6755;2024;28293;19180;30225;9073;3001;12114;30314,3QtV1uj25sEohVRzfPUSX4hGGtTEToaqDcwgbHyZt+UtiTdstIGvhgSrGzBCT4MG
0,000220,"000220's n,a,\"m\"e,",19750901,652163397,1244992936,-1244915138,77798;753570;58626238860;94851;95807;77240;4;-21.29928,42950;59723;58558;66296;34632;101313;93491;58179;39383;88782;44706;64972;585,45080;37528;106783;21995;90819;56726;82627;37722;118009;25385;8869;9650;112377,/s/p9TJ2KFg8HxbV/HeZq8GA+QvtOGXbS4ibAaWdrugqEkR36LHJ48xTuaixBJaz
0,000221,"000221's n,a,\"m\"e,",19930526,1274421084,1147891300,-1147875443,15857;53517;848619069;58055;58681;15078;0;0,6515;5127;3852;2487;4469;6796;5536;5724;4095;2181;2786;2310;1639,4817;786;7993;8414;2993;5151;871;4018;2921;4209;4798;3787;2759,b6yEreGbW94sh8fNp2BXWQ0ynTXjDqUDWtxMVT/23gQ4tzTsTEQwP9NRg6nwiQmT
1,001,19162,741359,94487,94669,19005,14205921158
1,101,95226,681021,70595,95689,70388,64850905746
